-2.846670448004243875e-02,2.316022688277308283e-02,1.917045067409331449e-02,-4.340328253207944437e-02,1.209665728996152032e-02,1.895205282956455295e-02,-2.311058351456027338e-02,1.895205282956455989e-02,-4.340328253207944437e-02,-5.008138256197059158e-18,3.903536828547149423e-18,4.347040691332094975e-02,3.480327252307668582e-18,3.478323953247673931e-19,-5.394386576852024630e-19,-1.669466594376560035e-20,-3.813428899509090407e-19,1.895205282956457377e-02,-2.718393710133330158e-21,1.209665728996153593e-02,0.000000000000000000e+00,-2.846670448004250467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.265104433694194674e-03,-4.954712535861126310e-02,6.073154790880522930e-02,-5.621674611477325834e-02,8.932741463734817158e-03,2.512170634424598648e-02,-7.353132083447362632e-02,2.228847511153119604e-02,-5.229136916085361936e-02,2.422572820775377792e-02,-2.610767395006084505e-18,-3.382480650052671622e-02,-4.406197302142448872e-19,1.679051165117238092e-02,-1.628570322351248661e-18,-1.375117854677979773e-18,-2.733412842106446120e-19,4.853579129496624067e-02,-8.709977743689019111e-19,3.357793931074265492e-02,2.391983911488833622e-18,3.368030267566335390e-02,0.000000000000000000e+00,-7.208271565682963615e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.775557561562891351e-17,-6.162975822039154730e-33,5.551115123125782702e-17,-1.256852469559090785e-36,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.895278178406939351e-02,-2.002972843551667492e-02,-1.168230729412311070e-03,2.892305334855276022e-02,3.943439708983501169e-18,-2.042414865983662158e-19,2.892305334855268389e-02,3.199527884162256057e-18,2.892305334855274634e-02,2.055824445268871083e-18,-8.309209548329879458e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.309209548329914152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.715281189081683866e-02,-8.279527040762138523e-02,7.352007924303062843e-17,-5.642458516804616832e-03,8.398917215292506233e-02,8.810832312167367887e-17,-5.642458516804488462e-03,-8.204371353569970233e-18,-5.642458516804391318e-03,-1.497280965379689519e-32,-5.753067876949935329e-33,7.032849676208823514e-33,-2.365955705157909346e-33,4.997224471025653347e-20,-7.509205860992355930e-02,2.735594063235267756e-22,0.000000000000000000e+00,8.398917215292503458e-02,0.000000000000000000e+00,8.398917215292503458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.408387349364889476e-02,8.039466378518572709e-02,1.877957365199380002e-02,1.357922399576181394e-17,-9.389609857643466118e-02,5.210702441201683910e-02,3.618493238922659811e-18,-1.482031692158356125e-02,-5.168537184390905932e-18,2.256526175296619599e-02,-2.075638988072952150e-18,3.592079985669020814e-02,1.479381950370833682e-18,6.211097309229978074e-18,-6.274051821280672916e-03,-9.719583493249231747e-18,2.041597120475058048e-33,-2.596669414980116997e-02,0.000000000000000000e+00,-9.289403548340161021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775104608327454148e-02,-8.713097693474347594e-02,-5.840458247057229296e-02,-8.984503587320502582e-03,6.402870771110813486e-02,-1.176466207721760943e-03,-2.945144954951586791e-02,-8.423332733702507125e-03,4.152413764447620420e-03,-6.388005246662040171e-03,-1.894531732743481856e-03,-1.664772943028693108e-02,2.409989554409296642e-19,-2.307689630895619348e-02,1.936627539337006446e-02,-8.888387117930532724e-03,-5.341134805941968647e-19,9.703762902082917197e-02,-1.894531732743486192e-03,1.121751426767055582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.664772943028692068e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.925148990102888008e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.417163300342920706e-03,4.564747148592741557e-18,6.105284467738359267e-19,-2.914759879280844055e-19,0.000000000000000000e+00,-3.848269206440903555e-35,0.000000000000000000e+00,1.708974831178668354e-50,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.417163300343031729e-03,0.000000000000000000e+00,-6.417163300342920706e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,1.096383027715603067e-48,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.789861259259925536e-03,-8.789861259259925536e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.886158157713832939e-02,-3.007172031787838651e-02,-5.181751063719240139e-18,-3.007172031787840732e-02,4.750646466091164701e-19,3.028662946748197924e-33,-5.674097566999293451e-34,4.651264530252327725e-34,-4.651264530252327725e-34,4.651264530252327725e-34,-4.651264530252327725e-34,4.331824692238980755e-34,6.902004805029657636e-33,8.789861259259942883e-03,0.000000000000000000e+00,3.886158157713832245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.789861259259925536e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775557561562891351e-17,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.948406393175458107e-02,-3.159873679322426632e-02,8.915123690371215548e-03,9.166029582015901636e-03,-1.990742768455705525e-03,1.217172646349071186e-02,-2.303589926107144775e-02,7.141969627848614860e-03,1.367426508703289273e-02,-6.478224653816281563e-20,4.489325270562728211e-03,-3.882655974668100210e-18,5.254184731101471787e-19,4.489325270562723007e-03,-1.553012263982940232e-18,4.489325270562726476e-03,2.028020549087661309e-18,1.673228971821563368e-02,0.000000000000000000e+00,1.823482834175774517e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.339476556791480144e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.775557561562891351e-17,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.120724438820149882e-02,-1.127623012104694844e-02,5.853574515633031342e-03,1.128181413541372794e-17,1.144758732335499074e-02,6.403750233831182435e-03,5.845771005752616419e-19,-5.408422677387548962e-18,-1.944955460171977966e-19,4.736722249106568720e-19,1.442273847642335071e-19,2.903980182158345243e-19,-1.856184446199130440e-19,0.000000000000000000e+00,0.000000000000000000e+00,-3.626970178147093105e-02,2.463205971423828420e-34,-9.937740305227687334e-19,-3.621258856187321005e-19,-2.617522961608751992e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.251298403105924238e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.213502439593173499e-03,-3.457062828716148117e-03,-1.198432674497341903e-19,-8.595615043611575721e-19,-2.213502439593187376e-03,3.457062828716151587e-03,-2.902537686476706577e-19,3.457062828716148117e-03,-5.330579781394368931e-21,1.868059885358579244e-20,1.025558280767089251e-19,-1.243560389122976787e-03,2.082386432473258582e-19,-8.235229813698543208e-36,-5.099177009489603857e-35,0.000000000000000000e+00,0.000000000000000000e+00,3.457062828716149852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.243560389122975920e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.162975822039154730e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.551115123125782702e-17,-4.930380657631323784e-32,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387778780781445676e-17,2.775557561562891351e-17,-1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.775591741845068849e-02,-1.656035276171125004e-02,-7.262439138936360727e-02,1.931994253205865028e-02,4.633057255690595758e-19,1.931994253205863293e-02,3.546171780583068367e-02,-5.569547622123368982e-18,2.641390431885027798e-02,-3.656282140009872447e-19,-6.927804238012589021e-20,-1.787611239604617599e-19,-9.249330897160627259e-20,1.987070919038315087e-35,0.000000000000000000e+00,-6.545149334234675178e-51,2.767664007657560833e-52,5.287254845639297735e-02,0.000000000000000000e+00,3.355260592433432359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.163336342344337027e-17,2.775557561562891351e-17,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.930806592385331033e-02,-1.215091366620465324e-01,-1.541458995111850104e-02,-1.703692424256647228e-02,1.167200876983587737e-01,7.174666332660367685e-04,-9.247717691750910463e-02,-2.936830458100053720e-02,-4.226380859602726914e-02,3.753343084114348430e-03,1.150771319677349562e-18,1.481108663707123192e-03,-6.886413886662753016e-21,1.467118126314819956e-02,-7.070939276861861644e-19,1.467118126314821171e-02,8.205071382093448697e-19,1.455158715972699190e-01,1.110205062615661344e-18,1.140356436818719260e-01,-2.155814964022179439e-02,7.370272629458960410e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.777863604540968229e-02,3.204369406586540098e-02,-1.453370833823644862e-02,6.481633682005988886e-18,-2.979236649060963693e-02,1.300984004401908526e-18,-1.424003565366717232e-02,4.699430584266146881e-18,-1.512994874876114901e-18,3.685498461439416432e-19,-3.512124887693374460e-19,2.189031189373813208e-03,8.622692464221390987e-19,-7.341397559635185780e-20,4.044352741394830687e-19,-4.510121905390425160e-20,2.751150231712372048e-19,-2.703248669558651340e-02,-3.876417372857276960e-20,-1.238809930159892429e-02,0.000000000000000000e+00,1.597533517904979605e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.350412066159869015e-03,6.314013395378520466e-02,-3.596186986853361356e-02,1.746755079104082495e-02,-4.810213492393364265e-02,-2.243587881664035194e-02,4.312655122050379486e-02,-3.256256166908114841e-02,5.565397774673504910e-02,-8.460229165272336534e-18,8.350412066159804830e-03,1.688495629713960763e-02,-3.312131714982855560e-18,2.542776611961978725e-02,2.150752209683717933e-19,-1.288498429860701050e-18,-3.307257100654385079e-03,-5.136819302176567903e-02,0.000000000000000000e+00,-4.466386486053510602e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.560984835774538615e-01,-1.180726286173285773e-17,0.000000000000000000e+00,0.000000000000000000e+00,3.320850845270673785e-02,3.564729582193337798e-01,-8.520281522529029106e-18,3.320850845270671009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.320850845270671703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
