worker_id,task_id,label
9685,197,4
9686,197,5
9687,197,5
9687,257,5
9687,264,4
9688,197,4
9689,197,3
9690,197,5
9691,197,5
9692,197,3
9693,197,5
9693,201,5
9694,197,5
9695,197,4
9696,197,4
9696,280,4
9697,197,4
9698,198,5
9698,240,5
9698,244,5
9699,198,3
9699,199,4
9699,201,3
9699,207,4
9699,209,4
9700,198,4
9700,261,4
9701,198,4
9702,198,5
9703,198,4
9704,198,5
9705,198,4
9706,198,5
9707,198,4
9707,260,5
9707,263,5
9708,198,5
9708,283,5
9709,198,5
9709,205,4
9709,247,5
9709,252,5
9709,253,5
9710,198,2
9710,207,4
9710,209,3
9710,276,4
9711,198,3
9712,198,3
9713,198,2
9714,198,3
9714,209,4
9714,261,4
9715,198,4
9716,198,5
9717,198,5
9718,198,4
9718,275,5
9718,279,5
9719,199,4
9720,199,4
9721,199,1
9722,199,4
9723,199,3
9724,199,1
9725,199,1
9726,199,3
9727,199,4
9727,204,3
9728,199,5
9729,199,5
9729,233,4
9729,293,4
9730,199,4
9730,258,5
9731,199,4
9732,200,4
9733,200,5
9733,256,1
9734,200,5
9735,200,5
9736,200,5
9736,205,5
9736,253,4
9736,266,5
9737,200,5
9737,284,5
9738,200,4
9738,250,3
9739,201,4
9740,201,5
9741,201,3
9741,204,4
9741,205,4
9742,201,4
9743,201,3
9744,201,5
9745,201,5
9746,201,4
9747,201,5
9747,233,3
9748,201,5
9749,201,2
9750,201,3
9750,234,4
9750,257,5
9750,264,3
9751,201,3
9751,205,5
9752,201,5
9752,205,5
9753,201,3
9754,201,4
9755,201,4
9756,201,4
9756,253,5
9756,276,4
9756,284,4
9757,201,3
9758,201,4
9759,201,5
9760,201,3
9760,209,4
9760,252,4
9761,201,5
9761,213,5
9762,201,3
9762,206,4
9762,275,5
9762,277,5
9763,201,4
9764,201,5
9764,235,1
9765,201,4
9766,201,3
9767,201,5
9768,201,4
9769,201,3
9770,201,5
9771,201,4
9772,201,4
9772,284,4
9773,201,3
9774,201,2
9775,201,4
9775,237,5
9775,243,5
9775,255,4
9775,275,5
9775,277,4
9775,279,3
9775,283,4
9776,201,4
9777,201,4
9778,201,4
9779,201,4
9780,201,3
9781,201,4
9781,205,3
9782,201,3
9783,201,4
9784,201,3
9784,285,2
9784,288,3
9785,201,2
9786,201,3
9787,201,5
9788,201,4
9789,201,4
9790,201,4
9790,266,4
9791,201,5
9792,202,1
9793,202,5
9794,202,3
9795,202,4
9795,265,5
9796,202,2
9797,202,3
9798,202,3
9799,202,4
9800,202,5
9800,255,3
9800,270,4
9801,202,4
9802,202,1
9803,202,4
9803,233,3
9804,202,3
9805,202,4
9806,202,4
9807,202,5
9808,202,4
9809,202,5
9810,204,5
9811,204,5
9812,204,5
9813,204,4
9813,205,4
9813,263,5
9814,204,4
9814,252,4
9814,293,5
9815,204,4
9816,204,3
9816,206,5
9816,240,5
9817,204,5
9818,204,5
9818,262,3
9819,204,3
9820,204,5
9821,204,5
9822,204,3
9823,204,5
9824,204,3
9825,204,4
9825,280,3
9826,204,5
9827,204,5
9828,204,4
9829,204,3
9829,208,4
9829,213,3
9830,205,4
9830,248,4
9831,205,3
9832,205,4
9832,236,2
9832,247,4
9832,250,2
9833,205,4
9833,242,4
9833,245,4
9834,205,5
9834,247,5
9834,252,5
9834,255,5
9834,266,5
9835,205,4
9836,205,5
9837,205,5
9837,256,5
9838,205,4
9839,205,5
9839,261,5
9839,268,3
9840,205,4
9840,239,4
9841,205,3
9842,205,4
9842,249,5
9843,205,5
9844,205,4
9845,205,3
9845,236,4
9846,205,4
9847,205,4
9848,205,5
9848,210,5
9849,205,3
9850,205,5
9851,205,4
9851,212,4
9852,205,5
9852,217,4
9852,265,5
9852,280,5
9853,205,4
9853,280,5
9854,205,4
9854,270,5
9855,205,5
9855,258,5
9855,269,5
9856,205,4
9857,205,5
9857,265,5
9858,205,4
9859,205,4
9859,206,3
9860,205,4
9860,308,5
9861,205,5
9862,205,5
9862,213,2
9862,254,5
9863,205,3
9863,260,5
9863,270,4
9864,205,4
9865,205,4
9866,205,3
9867,205,4
9867,210,4
9867,243,4
9867,252,4
9867,269,5
9868,205,5
9869,205,5
9870,205,4
9870,280,3
9871,205,5
9872,205,5
9873,205,3
9874,205,3
9875,205,5
9876,205,4
9877,205,5
9877,213,2
9877,250,4
9878,205,4
9879,205,4
9879,275,5
9880,205,3
9881,205,5
9881,214,5
9882,205,4
9883,205,4
9884,205,3
9885,205,4
9886,205,5
9886,236,5
9886,248,5
9886,265,5
9886,266,5
9887,205,5
9887,247,5
9888,205,3
9889,205,3
9889,255,5
9889,257,2
9889,269,2
9890,205,5
9891,205,4
9891,213,4
9891,214,3
9892,205,3
9893,205,4
9894,205,4
9895,205,4
9896,205,4
9897,205,4
9897,237,5
9897,242,5
9897,258,5
9898,205,4
9898,271,5
9899,205,4
9900,205,3
9900,252,5
9901,205,4
9902,205,3
9903,205,3
9904,205,4
9904,213,4
9904,269,4
9904,277,4
9904,280,4
9905,205,2
9906,205,3
9906,300,4
9907,205,3
9908,206,4
9908,261,3
9908,270,4
9909,206,3
9910,206,4
9911,206,3
9911,245,4
9911,248,2
9911,265,5
9912,206,5
9913,206,3
9913,210,4
9914,206,4
9914,258,4
9915,206,3
9915,208,4
9916,206,5
9916,208,5
9916,243,5
9916,244,5
9916,248,3
9916,266,3
9916,267,5
9916,272,5
9916,277,5
9916,280,5
9916,284,3
9916,285,4
9917,206,3
9918,206,3
9918,244,5
9919,206,5
9919,210,5
9919,268,3
9919,285,4
9920,206,5
9921,206,4
9921,276,3
9921,285,2
9921,288,2
9922,206,4
9923,206,3
9924,206,5
9925,206,5
9926,206,4
9927,206,3
9928,206,4
9929,206,3
9930,206,4
9931,206,4
9932,206,4
9933,207,4
9933,253,5
9933,260,5
9934,207,4
9934,248,5
9935,207,4
9935,248,5
9936,207,4
9937,207,4
9937,212,4
9937,303,4
9938,207,4
9939,207,5
9939,235,5
9940,207,4
9941,207,4
9942,207,5
9942,304,5
9943,207,5
9944,208,3
9945,208,4
9945,235,5
9946,208,3
9946,209,3
9946,275,3
9946,276,4
9946,277,3
9946,280,3
9946,283,4
9946,284,4
9946,285,3
9946,288,3
9946,290,4
9946,292,3
9947,208,2
9948,209,5
9949,209,5
9950,209,4
9951,209,3
9951,285,4
9952,209,4
9953,209,5
9954,209,4
9955,209,5
9956,209,5
9956,232,4
9956,240,5
9957,209,5
9957,235,5
9958,209,5
9958,253,3
9959,210,5
9960,210,5
9960,255,5
9960,265,5
9960,266,4
9960,268,3
9961,210,5
9962,210,5
9963,210,4
9964,210,5
9964,247,4
9965,210,5
9966,210,4
9967,210,4
9968,210,2
9969,210,5
9970,210,4
9971,211,4
9972,211,2
9972,217,5
9972,221,4
9972,224,5
9972,225,5
9972,226,5
9972,230,5
9973,211,3
9974,211,5
9975,211,4
9976,211,4
9976,246,4
9977,211,4
9978,211,4
9978,232,4
9979,211,5
9980,211,4
9981,211,5
9982,211,3
9983,211,5
9984,211,4
9984,233,4
9985,211,5
9986,211,4
9986,212,3
9986,241,3
9987,211,4
9988,211,4
9989,211,4
9990,211,5
9990,257,5
9991,211,5
9991,294,5
9992,211,1
9992,220,1
9993,211,4
9993,265,5
9994,211,3
9995,211,5
9996,211,3
9997,212,5
9998,212,3
9998,293,5
9998,307,4
9999,212,4
9999,270,5
10000,212,5
10000,222,5
10001,212,2
10001,222,5
10002,212,3
10003,212,4
10004,212,2
10004,217,3
10004,218,4
10005,212,4
10006,212,5
10007,212,4
10008,212,2
10008,214,5
10009,212,5
10010,212,4
10011,212,3
10011,269,2
10012,212,4
10012,243,5
10013,212,4
10014,212,4
10015,212,5
10016,212,3
10016,218,2
10017,212,3
10017,220,2
10017,236,4
10018,212,5
10019,212,4
10019,269,5
10020,212,4
10021,212,4
10022,212,5
10022,218,4
10023,212,5
10023,250,4
10024,212,4
10025,212,5
10026,212,5
10026,263,2
10027,212,1
10028,212,3
10028,216,2
10028,217,4
10028,235,3
10028,254,2
10028,302,2
10029,212,4
10029,218,3
10030,212,3
10031,212,4
10031,265,4
10032,212,4
10032,304,3
10033,212,5
10034,212,4
10035,212,5
10036,212,3
10037,212,3
10038,212,5
10039,213,4
10040,213,4
10041,213,3
10041,254,4
10041,267,2
10042,213,5
10043,213,4
10043,244,5
10043,249,4
10043,253,4
10043,282,4
10044,213,5
10044,214,4
10044,219,5
10044,220,3
10044,222,3
10044,291,4
10045,213,3
10046,213,2
10047,213,4
10048,213,4
10049,213,4
10050,213,3
10051,213,2
10052,213,4
10053,213,4
10054,213,4
10055,213,5
10056,213,3
10057,213,5
10058,213,4
10059,213,4
10060,213,4
10061,213,3
10061,261,5
10062,213,2
10062,219,2
10063,213,4
10064,213,3
10065,213,2
10066,213,4
10067,213,3
10068,214,3
10069,214,1
10070,214,3
10071,214,3
10071,240,5
10071,248,3
10071,250,4
10071,252,4
10071,277,4
10072,214,3
10073,215,5
10074,215,3
10075,215,1
10076,215,5
10077,215,5
10078,215,5
10079,215,5
10080,215,4
10081,215,5
10082,215,5
10083,215,5
10084,215,4
10085,215,5
10086,215,5
10087,215,5
10088,215,5
10089,215,4
10090,216,5
10091,216,5
10091,232,5
10092,216,1
10093,216,3
10094,216,4
10094,222,4
10094,224,4
10094,225,4
10094,226,3
10095,216,5
10096,216,5
10097,216,4
10098,216,5
10098,232,4
10099,216,3
10100,216,3
10101,216,4
10102,217,4
10102,222,4
10103,217,3
10104,217,4
10105,217,4
10105,275,4
10106,217,3
10106,228,4
10107,217,4
10107,250,5
10107,275,5
10108,218,4
10109,218,2
10109,226,4
10110,218,3
10111,218,5
10112,218,4
10113,218,4
10114,218,4
10114,229,5
10115,218,4
10116,218,3
10117,218,4
10118,218,4
10119,218,5
10120,218,4
10120,221,4
10121,218,5
10122,218,2
10123,218,5
10124,218,3
10124,243,3
10124,247,4
10125,218,4
10126,218,3
10127,218,5
10127,222,3
10128,218,4
10129,218,5
10130,218,3
10130,275,3
10131,218,4
10131,222,4
10131,226,5
10131,241,4
10132,218,5
10133,218,4
10134,218,5
10135,218,4
10136,218,5
10136,222,5
10137,218,5
10138,218,5
10138,259,4
10138,275,5
10139,218,4
10140,218,4
10140,222,3
10141,218,4
10142,218,3
10143,218,4
10143,258,5
10144,218,3
10145,218,4
10146,218,4
10147,218,3
10148,218,4
10149,218,4
10150,218,3
10151,218,3
10152,218,5
10153,219,4
10154,220,5
10155,220,3
10156,220,1
10157,221,3
10158,221,5
10159,221,3
10159,250,4
10160,221,2
10160,250,4
10161,222,5
10162,222,4
10163,222,5
10163,254,5
10164,222,4
10165,222,3
10166,222,3
10167,222,5
10168,222,4
10169,222,4
10170,222,5
10171,222,5
10172,222,5
10172,229,5
10173,222,5
10174,222,4
10174,230,4
10175,224,3
10175,238,5
10176,224,4
10177,225,5
10178,225,5
10179,225,5
10180,225,5
10181,226,5
10182,226,5
10183,227,3
10183,282,4
10184,228,4
10185,228,5
10185,308,5
10186,228,3
10187,228,1
10188,229,4
10188,258,4
10189,229,5
10190,229,1
10191,229,5
10192,229,4
10193,229,4
10194,231,4
10194,293,4
10194,299,4
10195,231,2
10196,231,5
10197,231,2
10197,305,5
10198,231,4
10199,231,5
10200,231,5
10201,231,3
10201,235,4
10202,231,5
10203,231,5
10204,231,4
10204,293,2
10205,231,4
10206,231,5
10207,231,5
10208,231,5
10209,232,5
10210,232,4
10211,232,2
10211,298,3
10212,232,5
10213,232,2
10214,232,4
10215,232,4
10216,232,4
10217,232,5
10218,232,2
10219,232,3
10220,232,2
10221,232,3
10222,232,4
10223,232,2
10224,232,3
10225,232,5
10226,232,4
10226,243,5
10226,253,5
10227,232,3
10227,302,3
10227,308,3
10228,232,4
10229,232,3
10229,298,5
10229,308,5
10230,232,5
10231,233,4
10231,294,4
10232,233,4
10232,300,4
10233,233,3
10234,233,4
10235,233,4
10236,233,2
10237,233,5
10238,233,5
10239,233,3
10239,303,5
10240,233,3
10241,233,4
10242,233,5
10242,254,5
10243,233,4
10244,233,4
10245,233,4
10246,233,3
10246,293,4
10246,303,3
10247,233,5
10248,233,3
10249,233,3
10249,244,4
10250,233,5
10251,234,4
10251,239,4
10251,249,4
10251,275,3
10252,234,4
10253,234,4
10254,234,5
10254,236,5
10255,234,2
10255,279,5
10256,234,1
10256,269,1
10257,234,4
10257,255,5
10257,258,4
10257,260,5
10258,234,5
10258,242,2
10258,247,4
10258,249,4
10258,253,4
10258,263,3
10259,234,3
10260,234,5
10260,262,5
10261,234,3
10261,257,5
10262,234,2
10262,240,5
10262,250,4
10262,253,2
10262,259,3
10263,234,5
10264,234,4
10264,258,3
10264,263,5
10264,293,5
10265,234,4
10266,234,5
10267,234,5
10267,242,4
10267,293,4
10268,234,5
10269,234,3
10270,234,4
10271,234,3
10272,234,3
10272,256,3
10272,257,5
10272,274,5
10273,234,4
10273,263,4
10274,234,2
10274,238,4
10274,244,5
10275,234,5
10275,261,3
10276,234,4
10276,239,5
10277,234,4
10277,240,5
10277,250,3
10277,253,3
10277,260,4
10277,268,3
10278,234,5
10279,234,3
10279,270,3
10280,234,5
10281,234,4
10282,234,5
10283,234,2
10283,239,3
10284,234,3
10285,234,5
10285,265,4
10286,234,3
10287,234,3
10288,234,4
10288,279,4
10289,234,4
10289,251,4
10289,264,3
10289,267,3
10289,270,5
10290,234,4
10290,279,4
10291,234,3
10292,234,4
10292,261,5
10293,234,1
10293,250,3
10293,257,5
10293,274,4
10294,234,4
10294,246,3
10294,265,3
10294,269,4
10295,234,4
10296,234,5
10296,249,3
10297,234,5
10298,235,5
10299,235,5
10299,240,5
10299,241,5
10299,243,5
10299,244,5
10299,264,4
10299,298,3
10300,235,5
10300,236,4
10300,247,4
10301,235,4
10302,235,2
10303,235,5
10304,235,5
10305,235,4
10305,267,5
10306,235,5
10307,235,5
10308,235,3
10309,235,4
10310,235,5
10311,235,4
10311,254,3
10312,235,5
10313,235,5
10313,236,5
10313,252,5
10313,253,5
10314,235,3
10315,235,5
10316,235,4
10316,254,3
10316,257,5
10316,259,4
10316,269,3
10317,235,5
10318,235,3
10318,254,4
10318,258,5
10319,235,5
10319,261,4
10319,272,5
10320,235,5
10320,298,3
10321,235,4
10322,235,3
10323,235,3
10324,235,5
10325,235,4
10325,249,4
10326,235,5
10327,235,5
10328,235,4
10329,235,2
10330,235,5
10330,243,5
10330,260,5
10330,266,4
10330,271,3
10331,235,5
10332,235,1
10332,246,1
10333,235,5
10334,235,3
10335,235,4
10335,246,4
10335,257,5
10336,235,4
10337,235,4
10338,235,5
10339,235,5
10340,235,5
10341,235,4
10342,235,5
10343,235,5
10344,235,3
10344,264,4
10345,235,3
10345,259,4
10346,235,5
10347,235,5
10348,235,2
10349,235,5
10349,252,4
10350,235,5
10351,235,5
10351,239,3
10352,235,5
10352,252,5
10353,235,4
10354,235,5
10355,235,4
10356,235,3
10357,235,4
10358,235,5
10358,236,4
10358,237,5
10358,243,5
10358,246,5
10358,251,5
10358,276,5
10358,282,5
10359,235,5
10359,294,2
10360,235,5
10361,235,5
10361,265,4
10361,266,5
10362,235,4
10362,266,2
10363,235,5
10363,252,4
10364,235,4
10364,236,3
10365,235,5
10365,269,4
10366,235,5
10367,235,5
10368,235,4
10369,235,5
10370,235,4
10370,236,5
10371,235,4
10371,252,4
10372,235,5
10373,235,5
10374,235,5
10375,235,5
10376,235,3
10377,235,2
10378,235,5
10378,238,5
10379,235,4
10379,253,4
10380,235,5
10381,235,5
10382,235,5
10383,235,5
10384,235,5
10384,247,3
10384,248,4
10385,235,4
10386,235,5
10387,235,4
10387,239,4
10387,270,4
10388,235,5
10389,235,4
10390,235,4
10390,247,5
10390,269,3
10391,235,5
10392,235,2
10393,235,4
10394,235,4
10394,267,5
10395,235,5
10396,235,4
10397,235,5
10398,235,5
10399,235,5
10400,235,5
10400,283,5
10401,235,5
10402,235,4
10403,235,5
10404,235,5
10405,235,5
10406,235,5
10407,235,5
10408,235,5
10409,235,4
10410,235,4
10410,246,4
10410,247,5
10410,251,4
10411,235,5
10412,236,5
10413,236,5
10413,255,5
10414,236,5
10415,236,5
10415,242,4
10416,236,5
10416,247,2
10416,249,4
10416,265,4
10417,236,4
10417,238,4
10417,246,3
10417,250,3
10417,257,5
10417,260,5
10417,261,5
10417,268,4
10417,272,4
10418,236,5
10419,236,5
10419,244,5
10420,236,5
10420,250,2
10421,236,4
10421,252,5
10421,260,4
10422,236,2
10423,236,5
10423,269,4
10424,236,5
10425,236,5
10425,241,5
10426,236,4
10426,247,5
10427,236,5
10427,252,4
10428,236,5
10429,236,4
10429,266,4
10429,274,5
10430,236,5
10430,242,4
10430,264,5
10430,270,2
10431,236,3
10432,236,5
10432,247,5
10433,236,5
10434,236,4
10435,236,4
10435,258,5
10436,236,4
10437,236,2
10438,236,3
10439,236,5
10440,236,2
10441,236,5
10441,258,5
10442,236,5
10443,236,4
10443,298,5
10444,236,3
10445,236,4
10446,236,4
10446,245,3
10446,248,4
10446,255,5
10447,236,5
10447,252,5
10448,236,4
10449,236,3
10450,236,3
10451,237,5
10451,249,2
10452,237,5
10453,237,5
10454,237,5
10454,269,5
10454,279,5
10455,237,5
10456,237,4
10457,237,5
10458,237,5
10459,237,3
10459,252,5
10460,237,5
10460,240,5
10460,285,5
10461,237,5
10462,237,4
10463,237,5
10463,270,5
10464,237,4
10464,275,5
10465,237,5
10466,237,4
10466,252,5
10467,237,4
10468,237,2
10469,237,4
10469,268,3
10470,237,3
10471,237,5
10472,237,4
10473,237,2
10473,239,3
10474,237,4
10475,237,5
10476,238,3
10476,259,4
10476,269,4
10477,238,5
10478,238,4
10478,263,2
10479,238,5
10480,238,4
10481,238,4
10482,238,5
10483,238,2
10484,238,3
10485,238,5
10485,249,3
10486,238,4
10486,244,4
10486,271,3
10486,275,2
10486,276,3
10486,277,2
10486,279,4
10486,280,4
10486,282,4
10486,283,4
10486,285,2
10486,288,3
10487,238,3
10488,238,4
10488,240,5
10488,252,5
10488,267,1
10488,304,4
10489,238,3
10489,252,4
10490,238,5
10491,238,3
10492,238,5
10493,238,5
10493,245,5
10493,246,2
10493,288,3
10494,238,5
10495,238,5
10496,238,4
10497,238,4
10498,238,5
10498,258,5
10499,238,5
10499,246,4
10499,249,4
10499,251,5
10500,238,4
10501,238,5
10502,238,5
10503,238,4
10504,238,4
10505,238,5
10506,238,3
10507,238,3
10508,238,5
10509,238,4
10510,238,4
10511,238,5
10512,238,4
10513,238,5
10513,300,5
10514,238,5
10514,240,5
10514,244,5
10514,252,3
10514,266,4
10514,267,4
10514,268,5
10514,275,5
10514,288,3
10514,290,4
10514,292,4
10515,238,4
10516,238,3
10517,239,4
10518,239,4
10519,239,4
10519,240,5
10519,263,4
10520,239,4
10521,239,5
10521,257,5
10521,263,5
10521,271,3
10521,279,5
10522,239,4
10523,239,1
10523,240,5
10523,261,5
10523,267,2
10523,270,3
10523,271,3
10523,272,5
10524,239,4
10524,254,3
10525,239,3
10526,239,5
10527,239,4
10527,253,5
10528,239,4
10528,254,3
10529,239,4
10530,239,3
10530,246,2
10531,239,4
10531,264,3
10532,239,5
10533,239,5
10534,239,4
10534,244,5
10534,261,5
10535,239,5
10536,239,4
10537,239,5
10538,239,3
10539,239,4
10540,239,3
10541,239,3
10542,239,4
10542,262,5
10543,239,4
10544,239,2
10545,239,3
10545,249,5
10546,239,4
10547,239,5
10548,239,4
10549,239,5
10550,239,3
10551,239,4
10551,267,3
10552,239,3
10552,275,4
10553,239,3
10554,239,5
10555,239,5
10555,268,5
10556,239,4
10556,247,3
10557,239,3
10558,239,3
10559,239,4
10559,264,4
10560,240,4
10561,240,5
10562,240,5
10562,244,5
10562,250,4
10562,255,3
10562,260,5
10562,263,4
10562,267,4
10563,240,4
10563,293,5
10564,240,3
10565,240,5
10566,240,4
10567,240,5
10568,240,3
10568,262,4
10568,271,4
10568,282,4
10569,240,4
10570,240,4
10570,247,3
10570,252,4
10570,256,3
10570,260,5
10570,262,3
10570,268,3
10571,240,1
10572,240,5
10573,240,5
10574,240,4
10575,240,2
10576,240,1
10577,240,5
10578,240,5
10578,244,5
10579,240,5
10580,240,5
10581,240,4
10582,240,4
10583,240,4
10583,258,4
10584,240,4
10585,240,5
10585,255,3
10586,240,5
10586,266,4
10587,240,5
10587,272,4
10588,240,5
10588,260,5
10588,268,4
10588,280,4
10589,240,5
10589,252,5
10590,240,5
10590,242,4
10590,253,4
10591,240,5
10592,240,5
10593,240,5
10594,240,5
10595,240,5
10595,271,3
10595,275,4
10596,240,5
10597,241,5
10598,241,5
10599,241,1
10600,241,5
10601,241,5
10602,241,3
10603,241,5
10604,241,5
10605,241,5
10606,241,4
10607,241,5
10608,241,4
10609,241,5
10610,241,2
10611,241,3
10612,241,4
10613,241,4
10614,241,4
10614,247,1
10615,242,4
10616,242,5
10616,290,3
10616,306,3
10617,242,4
10617,259,4
10618,242,2
10619,242,4
10620,242,5
10620,251,4
10621,242,4
10622,242,3
10623,242,3
10624,242,4
10625,242,3
10626,242,5
10626,301,5
10627,242,2
10628,242,4
10629,242,3
10630,242,4
10630,269,4
10631,242,4
10631,275,5
10632,242,4
10633,242,2
10634,242,3
10635,242,5
10636,242,2
10637,242,2
10638,242,4
10639,242,4
10640,242,4
10641,242,3
10642,243,5
10642,247,5
10642,258,4
10643,243,5
10643,260,5
10644,243,4
10645,243,5
10645,248,3
10645,257,3
10645,263,4
10645,265,4
10645,266,3
10645,268,4
10645,269,3
10645,280,3
10646,243,4
10646,246,3
10646,276,4
10647,243,5
10648,243,4
10649,243,5
10650,243,5
10650,247,2
10651,243,5
10652,243,3
10653,243,3
10654,243,4
10654,248,4
10655,243,5
10655,247,5
10656,243,5
10656,249,4
10656,252,5
10656,258,5
10657,243,3
10658,243,5
10659,243,5
10660,243,5
10660,252,4
10661,243,5
10661,255,4
10661,280,4
10662,243,4
10663,243,5
10663,301,2
10664,243,4
10665,243,5
10666,243,5
10666,252,5
10667,243,5
10667,275,4
10667,277,5
10668,243,5
10669,243,2
10670,243,5
10671,243,5
10672,243,4
10673,243,5
10674,243,5
10675,243,5
10676,243,5
10676,277,5
10677,243,4
10678,243,4
10678,245,5
10678,263,5
10679,243,4
10680,243,4
10680,251,5
10680,265,4
10681,243,5
10682,243,4
10683,243,4
10683,245,4
10683,248,4
10683,283,4
10684,244,5
10684,257,5
10685,244,5
10685,261,4
10685,267,3
10685,269,5
10686,244,5
10686,252,5
10686,258,5
10686,260,5
10686,261,3
10686,270,5
10686,272,3
10687,244,5
10688,244,5
10688,263,4
10689,244,5
10690,244,5
10690,255,5
10691,244,5
10692,244,4
10692,256,3
10693,244,5
10694,244,5
10695,244,5
10696,244,5
10696,282,5
10696,285,4
10696,288,4
10696,290,5
10697,244,5
10698,244,5
10699,244,4
10699,252,3
10700,244,5
10700,268,4
10700,270,2
10700,272,4
10700,274,5
10701,244,5
10702,244,5
10703,244,5
10704,244,5
10705,244,5
10706,244,5
10707,244,5
10707,245,3
10707,301,3
10708,244,4
10708,307,3
10709,244,5
10710,244,4
10711,244,4
10712,244,5
10713,244,5
10714,244,5
10715,244,4
10716,244,5
10717,245,5
10718,245,5
10719,245,4
10720,245,5
10720,252,3
10721,245,5
10722,245,4
10723,245,1
10723,264,1
10724,245,4
10725,245,2
10726,245,5
10727,245,5
10727,276,3
10727,298,5
10728,245,5
10728,277,4
10729,245,4
10729,306,5
10730,245,4
10731,245,5
10732,245,5
10733,245,4
10734,245,3
10735,245,5
10735,300,5
10736,245,4
10737,245,4
10738,245,5
10739,245,5
10740,245,3
10741,245,5
10742,245,4
10743,245,2
10743,254,1
10744,245,4
10745,245,5
10746,245,5
10747,245,5
10748,245,3
10749,245,5
10750,245,2
10751,245,4
10752,245,5
10753,246,4
10754,246,5
10755,246,4
10756,246,3
10757,246,3
10757,272,5
10758,246,4
10758,254,4
10759,246,4
10760,246,4
10760,276,4
10761,246,3
10762,246,4
10762,255,4
10763,246,4
10764,246,2
10765,246,3
10765,251,5
10766,246,3
10767,246,3
10767,254,4
10768,246,4
10769,246,4
10769,251,5
10770,246,1
10771,246,4
10772,246,4
10772,255,5
10773,246,5
10774,246,2
10774,251,3
10775,246,3
10776,246,4
10776,262,5
10777,246,4
10777,279,5
10778,246,3
10779,246,3
10780,246,4
10780,258,5
10780,263,5
10781,246,4
10782,246,3
10783,246,3
10784,246,3
10785,246,5
10785,249,4
10786,246,3
10787,246,4
10788,246,4
10788,276,4
10789,246,4
10790,246,3
10791,246,4
10792,246,4
10792,270,5
10793,246,3
10794,246,2
10795,247,5
10796,247,5
10797,247,5
10798,247,3
10799,247,5
10800,247,5
10801,247,4
10802,247,3
10803,247,4
10804,247,5
10805,247,5
10806,247,4
10807,247,5
10808,247,4
10808,252,3
10809,247,4
10809,250,5
10810,247,4
10811,247,4
10811,249,3
10812,247,4
10812,252,5
10812,258,4
10812,270,4
10813,247,2
10814,247,5
10815,247,4
10816,247,4
10816,265,4
10817,247,5
10818,247,4
10819,247,4
10820,247,4
10820,252,4
10821,247,4
10822,247,4
10823,247,4
10824,248,5
10824,261,3
10825,248,4
10826,248,5
10826,255,5
10826,277,5
10827,248,4
10827,265,5
10827,266,5
10827,280,5
10828,248,5
10828,255,5
10828,267,2
10829,248,4
10830,248,4
10831,248,4
10832,248,5
10833,248,2
10834,248,5
10835,248,3
10835,266,5
10836,248,5
10837,248,4
10838,248,5
10839,248,4
10840,248,5
10840,304,5
10841,248,5
10842,248,5
10843,248,5
10844,248,4
10844,250,5
10845,248,2
10846,248,5
10847,248,5
10848,248,4
10849,248,5
10850,248,5
10851,248,5
10852,248,5
10853,248,3
10854,248,5
10855,248,5
10856,248,5
10857,248,5
10857,252,5
10857,274,2
10858,248,3
10859,248,4
10860,248,3
10861,249,2
10862,249,5
10862,250,3
10863,249,1
10864,249,5
10865,249,4
10865,263,4
10865,273,4
10866,249,4
10867,249,5
10867,250,3
10867,252,5
10867,255,5
10867,258,5
10867,260,5
10867,261,4
10867,266,5
10868,249,5
10868,266,5
10868,268,4
10868,280,5
10869,249,5
10870,249,4
10871,249,5
10872,249,4
10873,249,5
10874,249,4
10875,249,5
10876,249,4
10877,249,5
10878,249,4
10879,249,4
10880,249,4
10881,249,5
10882,249,2
10883,249,3
10884,249,4
10885,250,5
10885,257,5
10885,258,4
10885,263,5
10885,268,5
10886,250,4
10886,257,5
10887,250,5
10888,250,4
10889,250,5
10889,260,5
10890,250,4
10891,250,3
10892,250,4
10893,250,4
10893,253,3
10893,255,5
10894,250,5
10894,264,5
10895,250,5
10896,250,5
10897,250,5
10897,263,4
10897,268,5
10898,250,4
10899,250,3
10900,250,4
10901,250,1
10902,250,3
10903,250,5
10903,272,4
10904,250,5
10905,250,3
10906,250,5
10907,250,4
10908,250,5
10909,250,4
10910,250,4
10910,285,5
10910,290,5
10911,250,4
10912,250,5
10913,250,3
10913,257,5
10913,268,4
10913,271,4
10913,272,4
10914,250,5
10915,250,4
10916,250,2
10917,250,4
10918,250,4
10919,251,5
10919,259,4
10920,251,5
10921,251,2
10922,251,3
10923,251,4
10923,280,5
10924,251,5
10924,257,5
10924,270,4
10925,251,3
10926,251,3
10927,251,2
10928,251,4
10928,275,5
10929,251,4
10930,251,5
10931,251,3
10932,251,3
10933,251,4
10934,251,4
