0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,-6.162975822039154730e-33,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.804589786527966561e-02,-1.804589786527967948e-02,4.587897198743121983e-18,-1.034056755051197976e-18,9.558290774741760865e-03,2.175435956844672808e-02,-6.446908477195743423e-18,2.175435956844671420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.804589786527967255e-02,-2.745028355381544422e-19,-1.854198201422753875e-19,2.150172636382829244e-19,0.000000000000000000e+00,0.000000000000000000e+00,9.558290774741753926e-03,4.004309422413430568e-20,9.558290774741753926e-03,0.000000000000000000e+00,-1.804589786527967255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.389875977574167476e-02,7.878279410111620196e-02,5.000782873041736271e-02,4.474923203058965571e-02,-5.310623512187521352e-19,-1.581326101048740607e-01,6.705802474306049588e-03,-1.173033319380572259e-01,4.201386136994221532e-02,9.633040041205759990e-03,1.155306978961265045e-02,1.990545318020004735e-18,3.595268650525423212e-18,9.748463623280044510e-03,1.781440385099997005e-18,2.319537635457986566e-02,1.804606166332643237e-03,-1.266214703360319382e-01,9.748463623280044510e-03,6.121680154054821854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.999312758010878655e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.122531417158085965e-02,-5.130184244916983355e-02,-3.672527015070050499e-02,-3.776063341276696649e-03,4.925335077697084313e-03,1.070886419731188893e-01,-2.110913157499171369e-02,1.135264651284839943e-01,4.821858702531863460e-03,3.542973211576576614e-03,1.873763741611338129e-02,7.195346738211289006e-03,-4.404428742184686125e-18,3.194007847149804308e-03,1.197345674616831328e-02,6.764180669945059343e-03,-8.973239231962038127e-19,7.719312614964557451e-03,0.000000000000000000e+00,-1.353515944382411851e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.236778724177046568e-03,6.648748148479266540e-03,-1.693307583213217969e-03,-1.275075669026458715e-17,-3.482444246402776993e-03,-2.402208028472035267e-02,1.138632396817875099e-03,8.720143499767371415e-19,-6.669600547067733421e-19,-2.617070735327671487e-20,-3.673600600707352103e-19,3.746228234377210753e-02,1.918913287658249856e-19,-3.472136762021823008e-20,-3.302388955380954289e-19,1.023687435580500457e-20,7.754513360873014246e-20,-1.789136663189534737e-03,2.780163775260049201e-19,-1.789136663189536038e-03,-6.236778724177023149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.053846519989855679e-03,-2.254581837360784302e-19,7.065589755255283477e-19,-2.076313230216884218e-30,7.976736341583799859e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.053846519989800168e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.107693039979721766e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.352555547554565585e-02,-6.452861552349362095e-02,7.402624518679708221e-02,-3.015514454163967933e-02,-5.468507704230195221e-02,2.091312004331787738e-02,-2.832845133028099455e-02,4.323680384198818477e-03,-8.077225101790225931e-03,1.917359305637181786e-03,-5.375677473357985681e-02,1.755242434270343210e-01,5.916177540801577026e-03,-6.532324710745471275e-02,5.227271892712178833e-03,1.137061568015367979e-01,-5.169167643744290198e-03,-7.650246376639878443e-02,-2.244073233645792545e-02,-2.328722305247822588e-02,1.101713342037465853e-18,5.741252314828027004e-03,3.854589077946012301e-20,-2.158994851102820356e-02,-1.697699168176108192e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.833247625460961039e-02,3.724574093259917784e-02,-2.461379160947071293e-02,-5.455327288111303657e-02,-3.361745801083986657e-02,-4.130638513776257320e-02,-8.888061296223988272e-02,-5.021788386914594060e-02,1.782260360976383184e-01,1.172480552717384597e-17,-1.149596803869047841e-03,-1.139746183567554721e-02,2.249089405886342496e-18,-5.787065636537567538e-03,-3.833475504954196012e-18,-1.624757775092211531e-02,1.161642702622101540e-17,2.319794643422021796e-01,-9.071114213161760725e-03,-5.301178753962888790e-02,-1.858021489899758496e-18,3.574021191516245279e-03,-3.749256626646592545e-03,6.769334392097450977e-03,-8.538687635069032669e-19,-7.929427912215127397e-03,-7.929427912215130866e-03
0.000000000000000000e+00,1.040834085586084257e-17,1.034481083416126292e-03,-2.628190409824842765e-03,1.034481083416124991e-03,0.000000000000000000e+00,-3.081487911019577365e-33,0.000000000000000000e+00,-1.034481083416128461e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593709326408718208e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.938893903907228378e-18,7.077271407837030437e-19,1.570518720969589678e-18,2.130780044156982205e-20,1.824606478770962549e-20,3.417565715492734821e-19,-1.513047843204784693e-19,6.001022910126250359e-03,4.603817437963077310e-19,-2.024771252951737075e-19,-6.001022910126255563e-03,4.096621097716304023e-20,-6.001022910126249492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.001022910126246890e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.338350471050665569e-02,5.733638736066340447e-02,-6.271867972188139434e-03,1.363008716470522075e-02,-2.428958965125850925e-03,-1.118745732066174503e-01,6.654154374443248254e-02,5.699850132125239277e-02,-6.661845708450786496e-02,1.844177354410791655e-02,1.769269245447520691e-02,2.593874346342606510e-02,-3.709643507384472599e-02,-2.814991223164789100e-02,1.628156459933551384e-17,3.842262189367103963e-03,1.883386210830250915e-02,-4.425860041267837969e-02,-1.049122157797939374e-02,6.995139216394055670e-02,1.934355270234484891e-02,4.873406857152224464e-02,-2.663350145210312270e-02,3.047234260445765442e-03,-1.312506836178623480e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.465190328815661892e-32,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.938893903907228378e-18,7.703719777548943412e-33,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.469446951953614189e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.465190328815661892e-32,7.703719777548943412e-34,0.000000000000000000e+00,-6.162975785294788095e-34,0.000000000000000000e+00,0.000000000000000000e+00,-5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.551115123125782702e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.915149446589512583e-03,1.129770848714431453e-02,-4.288700068309239666e-02,2.800802967879376898e-17,-5.423864529033492823e-03,-2.208024624254588397e-02,-1.286789205378186668e-02,-3.068376838711351848e-02,6.627951623236016943e-02,-9.959166332819983516e-19,-9.919662494944391992e-03,5.783924774436459470e-19,-1.098864162854063473e-18,3.046627863515915184e-19,-3.902021959692706162e-19,6.374494192982032917e-34,4.516472681057926526e-34,6.512002161254096255e-02,-9.919662494944397196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.034687255978655566e-02,3.432961610251875073e-03,-5.699212242704641829e-02,7.388736026960376901e-02,-2.633162244241599864e-02,6.478227378708312223e-02,6.913309276786652920e-03,-5.775757539076333338e-03,6.900433561177918285e-02,5.117116462913781638e-03,-4.748591761711999928e-18,-6.733027634650402479e-03,1.703693862719198143e-17,3.417591543835716802e-18,1.662758357609667103e-18,6.446049770669395823e-19,-5.766289363356776150e-19,-3.539805149429085113e-02,5.860650670215254881e-19,-3.051502683646619210e-02,-5.199510847523717016e-19,-6.733027634650374724e-03,0.000000000000000000e+00,0.000000000000000000e+00,-4.431184845003528772e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.163336342344337027e-17,1.540743955509788682e-33,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081487911019577365e-33,4.163336342344337027e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.667851815943856009e-01,-1.743151405195055015e-01,0.000000000000000000e+00,9.992389680854651957e-02,1.487697495573162346e-02,9.992389680854663059e-02,-1.489784599296140467e-16,6.182619766612861897e-18,9.992389680854654732e-02,-7.067966755093100477e-19,-7.106767046208323059e-18,-3.302293178943359678e-03,1.060660985644520481e-17,-3.940128359397443468e-19,9.335499645739549675e-19,0.000000000000000000e+00,1.752665089577807129e-34,1.487697495573164080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487697495573162346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.474761348090398425e-03,2.466850633287838782e-02,3.656239127719475684e-18,-2.841053214983896291e-02,-4.249689141362819366e-18,-2.271474253927044384e-02,9.884485406952719933e-03,5.695789610568419321e-03,-1.852604674288622910e-02,1.808862125558165180e-18,7.309259577835231295e-03,4.536143648236574892e-19,-3.381454392406207212e-18,7.309259577835236499e-03,0.000000000000000000e+00,7.309259577835231295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.163336342344337027e-17,3.081487911019577365e-33,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,-2.775557561562891351e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.772297587003736394e-03,-5.556440817054583703e-02,-1.871956581404185404e-17,7.408587756072784747e-02,2.470873655100923450e-18,7.408587756072763930e-02,2.573905004887339531e-17,2.957445987074540293e-17,7.408587756072787522e-02,-1.118907425537776406e-18,-2.340912567785610089e-18,-5.933670575754967924e-02,-3.159258698378288517e-18,-5.556440817054594805e-02,2.135253818084379501e-18,2.410266715283897907e-33,6.025666788209744767e-34,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.933670575754945720e-02,3.772297587003773257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.163336342344337027e-17,1.540743955509788682e-33,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,1.387778780781445676e-17,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
